Time_Index,1,2,4,6,7,8,9,10,11,12,14,15,16,17,18,20,21,24,25,26,27,28,29,30,31,32,33,34,37,38,39,40,42,43,45,46,47,48,49,50,51,52,57,61,62,63,66,71,72,73,74,76,77,78,82,83,86,88,89,90,91,92,93,94,95,97,98,99,101,102,103,105,107,108,109,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,139,141,143,144,148,153,154,155,156,162,169,172,173,174,175,178,180,181,182,185,189,190,192,193,195,196,203,204,215,217,227,228,229,230,241,249,251,252,253,257,261,262,267,272,275,276,277,278,279,280,281,283,284,285,286,287,288,290,304,305,310,311,312,314,315
8419,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8420,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8421,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8422,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8423,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8424,0.3084768,0.39744,0.47283840000000005,1.7531136,0.36221760000000003,0.0835776,0.034588799999999996,0.09895680000000001,0.2209824,0.35565120000000006,0.10500480000000001,0.0662976,0.29664,1.4391648000000001,0.7608672000000001,0.18927360000000001,0.11848320000000001,0.8167104000000001,0.6758784000000001,0.0399744,0.0050112,0.0120096,0.2608704,0.6176736,0.9427104000000001,0.2419488,2.932848,1.8291168,0.8744544,0.15252480000000002,0.2934432,0.35576640000000004,0.1404288,0.1167552,1.5782688,3.06144,0.2956896,0.013939199999999999,0.2889792,0.1951776,0.015292800000000002,0.0326016,0.7952544,1.1939616,0.2941632,0.6896736,10.0626624,0.1902528,0.013910400000000002,0.0559584,0.9923328,0.2865312,0.5578272000000001,0.2205504,1.3837824,0.5059584,0.33733440000000003,0.82944,0.3171744,0.011088,0.3446208,0.3162816,0.0834624,0.0597024,0.23719679999999999,0.1433376,0.10241280000000003,0.0130464,0.3731616,0.013939199999999999,0.2431872,0.01152,0.53568,0.12384,0.06336000000000001,0.084096,0.32097600000000004,0.0005472000000000001,0.0127296,0.0141696,0.0429984,0.0636192,0.0438624,0.0144,0.038390400000000005,0.1427904,0.0258336,0.26772480000000004,0.007459200000000001,0.087984,0.0747936,0.08291520000000001,0.27515520000000004,0.0,0.0849024,0.007459200000000001,0.01728,0.01728,0.22164480000000003,0.0103392,0.294624,0.2492928,0.3924576000000001,0.1984032,0.142992,0.4689792,0.1499616,0.48752639999999997,2.4676416000000003,0.0575136,4.24512,3.16224,3.0931200000000003,3.0931200000000003,4.158720000000001,3.0931200000000003,0.0183744,0.0085536,0.8409599999999999,0.36000000000000004,0.0251712,0.5501952,0.1391616,0.15264,0.2388096,0.1182528,0.06863040000000001,2.048256,0.08700480000000001,0.08184960000000001,2.5167456,0.258336,4.2546816000000005,0.038649600000000006,0.0548352,0.007776,0.6709536,0.05195520000000001,0.051177600000000004,0.4038912000000001,0.4240512,0.65736,1.8664416,0.48911040000000006,5.03568,0.23788800000000002,2.9254752,0.46146240000000005,1.5329088000000002,0.006220800000000001,0.24540479999999998,0.048240000000000005,0.016560000000000002,59.540774400000004,1.04112,2.3779008000000004,4.101120000000001,0.2416608,0.170352,0.1584,1.400112,0.668016,0.027648000000000002,7.7526432000000005,0.051552
8425,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
8426,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
8427,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
8428,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
8429,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
8430,0.2719008,0.39744,0.387216,1.4105664000000002,0.3356928,0.077472,0.032054400000000004,0.091728,0.2047968,0.3215808,0.0962208,0.06073920000000001,0.29664,1.3670784,1.3509792,0.1691136,0.10586880000000001,0.7811712000000001,0.6018624,0.034416,0.0042912,0.0103104,0.2240064,0.5548896,0.8113248,0.2157984,2.6640576,1.8641088000000001,0.7108992000000001,0.15672960000000002,0.301536,0.37085760000000006,0.1463616,0.11897279999999999,1.5631488,3.27168,0.3452544,0.028886400000000003,0.59904,0.2173536,0.0170496,0.0363168,0.7702848,1.9140768000000001,0.52848,1.2390336,12.850012800000002,0.2044224,0.0135648,0.054633600000000004,1.1772288,0.2797344,0.5795136000000001,0.22910400000000003,1.4375520000000002,0.5256000000000001,0.4164192,0.82944,0.37650239999999996,0.0114912,0.40366080000000004,0.3457728,0.08608320000000001,0.0615744,0.22314240000000002,0.09815040000000001,0.1185408,0.015091199999999999,0.3658176,0.0136512,0.24819840000000004,0.02016,0.53568,0.12384,0.06336000000000001,0.060336,0.2870208,0.00011520000000000001,0.0023616,0.0026208,0.043718400000000004,0.06189120000000001,0.044352,0.0144,0.038390400000000005,0.1344384,0.0249408,0.25848,0.0087264,0.1233504,0.0675936,0.07416,0.2683872,0.0,0.1138464,0.0087264,0.01728,0.01728,0.20563200000000004,0.0108288,0.243072,0.26064,0.4103424,0.2074176,0.1112256,0.460368,0.11557440000000002,0.35968320000000004,2.1954528,0.052704,4.7376,3.16224,3.0931200000000003,3.0931200000000003,4.58208,3.0931200000000003,0.0214272,0.0099936,0.84384,0.36000000000000004,0.0219744,0.5616,0.113184,0.15264,0.2338848,0.11859839999999999,0.06166080000000001,2.2893984,0.1849248,0.07485119999999999,2.4545088,0.2551104,4.1188608,0.0374112,0.054691199999999995,0.0086688,0.6109056,0.04950720000000001,0.04878720000000001,0.38496959999999997,0.4041792,0.6554880000000001,1.8491328,0.4554144,5.1462144140544,0.2140704,2.9551967999999995,0.43421760000000004,1.5872256,0.0069408000000000004,0.2448864,0.0459072,0.0185184,59.659948799999995,1.1300832,2.6861184000000002,4.101120000000001,0.2362176,0.19771200000000003,0.1584,1.3252896,0.6350112000000001,0.026294400000000002,7.755552000000001,0.0490176
