5408,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5409,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5410,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5411,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5412,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5413,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5414,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5415,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5416,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5417,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5418,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5419,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5420,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
5421,0.117504,0.09,0.168624,0.53694,0.19692,0.045432,0.018792,0.053784,0.12013199999999999,0.239112,0.089172,0.056304,0.0828,0.761148,0.598788,0.12013199999999999,0.075204,0.289548,0.378612,0.01044,0.001296,0.003132,0.111528,0.258444,0.24595199999999998,0.125604,1.495116,0.53136,0.470484,0.12351600000000001,0.2376,0.2322,0.091656,0.033912,1.10502,1.8,0.307332,0.008172,0.169344,0.23763600000000004,0.018648,0.039708,0.349596,0.680976,0.12366,0.289908,4.84974,0.098856,0.007812,0.031464,0.593604,0.161028,0.072828,0.0288,0.180684,0.06606,0.303084,0.684,0.235872,0.007776000000000001,0.279648,0.178416,0.067896,0.048564,0.06138,0.186516,0.162576,0.0207,0.666468,0.024876,0.237276,0.0432,0.1224,0.0288,0.0108,0.08478,0.367452,0.005292,0.12312000000000002,0.136908,0.050688,0.06541200000000001,0.049752,0.0036,0.039204,0.127872,0.014759999999999999,0.153036,0.01782,0.048996,0.035784,0.02196,0.179748,0.000108,0.073224,0.01782,0.0036,0.0036,0.097812,0.00324,0.143748,0.077904,0.12261600000000002,0.06199199999999999,0.016056,0.390168,0.1395,0.120204,0.348804,0.070884,1.2924,2.0088,2.0232,2.0232,2.0808,2.0232,0.043884,0.020448,0.6012,0.09,0.089172,0.760824,0.06289199999999999,0.0576,0.23176799999999997,0.11268,0.028728,3.85182,0.069516,0.033984,1.7388,0.004068,0.53172,0.004824,0.035712,0.009468,0.5210279999999999,0.0369,0.03636,0.287028,0.30132,0.402264,1.740708,0.51804,3.618647973648,0.198792,1.310616,0.177192,0.171036,0.0117,0.23875199999999996,0.193248,0.03114,23.351292,3.764736,0.265716,5.8788,0.19854,0.171828,0.1872,0.227412,0.292104,0.011988,5.328396,0.020988
